0.000955	0.003231	-0.000308
-0.002953	-0.000984	-0.000896
-0.001197	0.003241	-0.000677
-0.000727	-0.004609	-0.001057
-0.001770	0.000869	-0.002569
-0.000970	0.001863	-0.002043
-0.000760	0.001931	-0.000679
-0.001829	-0.000611	0.000311
-0.000632	-0.003852	0.000989
-0.000727	-0.004609	-0.001057
0.000404	0.005230	0.000376
-0.001124	-0.000373	-0.001208
-0.003140	0.003320	0.000316
0.000323	-0.000621	0.000681
-0.001487	-0.002678	-0.001736
-0.000360	0.003513	0.004776
-0.001561	0.000937	-0.001206
-0.000760	0.001931	-0.000679
-0.000573	-0.002372	-0.001892
-0.002038	-0.000679	-0.001052
0.001715	0.001300	0.000371
0.000893	-0.004066	-0.002732
0.001601	0.001989	0.001054
