-0.000914	-0.000305	0.000156
-0.000364	-0.002304	-0.000529
0.001521	-0.003862	0.001358
-0.000228	0.001378	0.001365
-0.001083	0.002552	-0.001360
-0.001616	0.003105	-0.003404
-0.000970	0.001863	-0.002043
-0.001715	-0.001300	-0.000371
-0.002365	-0.003705	0.003346
-0.001014	-0.004710	0.003189
-0.000364	-0.002304	-0.000529
-0.003122	0.001874	-0.002412
-0.003842	0.006730	-0.003243
-0.004205	0.004426	-0.003772
-0.001234	0.006134	0.004780
-0.000914	-0.000305	0.000156
0.001043	-0.005478	0.001512
0.000804	0.004642	-0.004552
-0.000209	-0.000068	-0.001363
-0.000705	-0.000237	0.001519
-0.000095	-0.000757	-0.002046
-0.002534	-0.000848	0.001830
