0.000235	0.008087	-0.001139
0.002927	-0.007035	0.003399
-0.000672	-0.006777	0.001141
-0.000228	0.001378	0.001365
-0.001447	0.000248	-0.001889
-0.006699	0.006503	-0.002094
-0.003166	-0.004700	0.002819
-0.001902	0.003004	0.000842
-0.000760	0.001931	-0.000679
0.002799	-0.001252	0.001731
0.001197	-0.003241	0.000677
0.002112	-0.002936	0.000522
-0.000591	-0.000926	0.000836
-0.002589	0.001321	-0.000368
-0.002799	0.001252	-0.001731
-0.002306	-0.002226	0.000465
-0.002057	0.000768	0.001676
0.002604	-0.006414	0.002718
-0.001616	0.003105	-0.003404
0.005043	-0.006324	-0.001158
0.000745	0.003163	-0.001671
-0.001311	0.003930	0.000005
-0.000386	-0.004506	0.007279
-0.000228	0.001378	0.001365
