0.003478	-0.009034	0.002715
0.001972	-0.010266	0.003707
0.000914	0.002475	0.010228
0.001730	-0.003794	0.002722
0.003860	-0.008176	0.000515
0.001429	0.001198	0.004617
0.001730	-0.003794	0.002722
0.003151	-0.012061	0.007113
0.000628	0.000204	0.004090
0.003192	-0.009136	0.006961
0.004492	-0.004324	-0.000474
0.001139	-0.004720	0.003558
0.002505	-0.010819	0.005751
0.000000	0.000000	-0.000000
0.001671	-0.005273	0.005602
0.000889	-0.007714	0.002347
0.003823	-0.005284	0.005972
0.002226	-0.003625	-0.000161
0.001083	-0.002552	0.001360
0.001502	-0.002416	0.004087
-0.001700	-0.006393	0.001979
0.000547	-0.005647	0.004395
0.000455	-0.000586	0.007654
0.002395	-0.006482	0.001355
