0.001124	0.000373	0.001208
-0.003122	0.001874	-0.002412
0.002516	0.002294	0.000898
-0.000859	-0.002474	0.002354
0.000536	0.003095	-0.003035
-0.001447	0.000248	-0.001889
-0.002097	-0.002158	0.001829
0.000209	0.000068	0.001363
0.000437	-0.001310	-0.000002
-0.000323	0.000621	-0.000681
-0.001028	0.000384	0.000838
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.001715	-0.001300	-0.000371
0.000323	-0.000621	0.000681
-0.000228	0.001378	0.001365
0.000228	-0.001378	-0.001365
-0.000437	0.001310	0.000002
-0.000455	0.002756	0.002730
-0.000646	0.001242	-0.001362
0.000187	-0.004304	-0.001213
-0.000040	-0.002925	0.000152
