0.000095	0.000757	0.002046
-0.001521	0.003862	-0.001358
-0.000095	-0.000757	-0.002046
0.000687	0.001683	0.001209
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
0.000874	-0.002620	-0.000003
0.000000	0.000000	-0.000000
0.000914	0.000305	-0.000156
-0.000551	0.001999	0.000684
-0.000154	-0.002236	0.000835
-0.000760	0.001931	-0.000679
-0.000323	0.000621	-0.000681
-0.004231	-0.003594	-0.001269
0.001069	0.004712	0.009393
0.000591	0.000926	-0.000836
0.001238	-0.000316	0.000525
0.002057	-0.000768	-0.001676
0.000914	0.000305	-0.000156
-0.000705	-0.000237	0.001519
-0.001884	0.001558	-0.001887
-0.000536	-0.003095	0.003035
-0.000760	0.001931	-0.000679
-0.000760	0.001931	-0.000679
0.000000	0.000000	-0.000000
