0.001352	-0.001005	-0.000157
0.002509	-0.007171	0.000672
0.000342	-0.002067	-0.002048
-0.002152	0.000010	-0.000370
-0.002071	0.005861	-0.000674
-0.001219	-0.001130	-0.003254
-0.000970	0.001863	-0.002043
-0.002953	-0.000984	-0.000896
-0.000859	-0.002474	0.002354
0.000452	-0.006404	0.002349
-0.000268	-0.001547	0.001517
-0.001238	0.000316	-0.000525
-0.004473	0.002878	-0.002255
-0.001675	0.001626	-0.000523
-0.000437	0.001310	0.000002
0.000283	-0.003546	0.000833
0.000323	-0.000621	0.000681
-0.002516	-0.002294	-0.000898
-0.000114	0.000689	0.000683
-0.003713	0.000947	-0.001576
-0.003202	-0.003977	-0.002108
-0.002262	0.006517	0.005618
