0.000000	0.000000	-0.000000
0.000378	-0.002789	0.002879
0.000378	-0.002789	0.002879
-0.000760	0.001931	-0.000679
0.002303	-0.001422	0.004614
-0.000646	0.001242	-0.001362
-0.000760	0.001931	-0.000679
0.000000	0.000000	-0.000000
0.000477	0.001615	-0.000154
0.000000	0.000000	-0.000000
0.001197	-0.003241	0.000677
0.000114	-0.000689	-0.000683
-0.000268	-0.001547	0.001517
0.000095	0.000757	0.002046
-0.001407	0.003173	-0.002041
-0.001601	-0.001989	-0.001054
-0.000760	0.001931	-0.000679
0.000342	-0.002067	-0.002048
-0.000154	-0.002236	0.000835
-0.000187	0.004304	0.001213
0.000000	0.000000	-0.000000
0.000914	0.000305	-0.000156
0.000646	-0.001242	0.001362
-0.000228	0.001378	0.001365
