0.001179	-0.001795	0.003406
-0.002079	-0.003604	-0.000900
0.000918	0.006123	0.005149
-0.002207	0.002179	-0.002568
0.000323	-0.000621	0.000681
0.000114	-0.000689	-0.000683
0.002281	-0.005793	0.002037
-0.000382	-0.000858	0.002200
0.000114	-0.000689	-0.000683
0.000533	-0.000553	0.002044
-0.000114	0.000689	0.000683
-0.000492	0.003478	-0.002196
-0.001028	0.000384	0.000838
-0.000228	0.001378	0.001365
0.000914	0.000305	-0.000156
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.001506	0.001232	-0.000992
-0.000437	0.001310	0.000002
0.000228	-0.001378	-0.001365
-0.000114	0.000689	0.000683
-0.000209	-0.000068	-0.001363
-0.000914	-0.000305	0.000156
