-0.000114	0.000689	0.000683
-0.001142	0.001073	0.001521
-0.001197	0.003241	-0.000677
-0.000760	0.001931	-0.000679
0.000055	-0.002168	0.002198
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000250	-0.002993	-0.001211
0.000055	-0.002168	0.002198
-0.000342	0.002067	0.002048
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
0.000455	-0.002756	-0.002730
0.000191	0.001514	0.004092
-0.000455	0.002756	0.002730
-0.001980	0.000801	-0.003933
0.000059	0.001479	-0.002881
0.000914	0.000305	-0.000156
