-0.002288	-0.003672	-0.002263
-0.002299	0.007239	0.000691
-0.001164	-0.003299	-0.001056
0.000437	-0.001310	-0.000002
0.000477	0.001615	-0.000154
-0.000477	-0.001615	0.000154
-0.000914	-0.000305	0.000156
-0.000801	-0.000994	-0.000527
-0.000646	0.001242	-0.001362
-0.000665	0.002688	0.001367
-0.000646	0.001242	-0.001362
-0.000970	0.001863	-0.002043
-0.001506	-0.001232	0.000992
-0.000477	-0.001615	0.000154
-0.000323	0.000621	-0.000681
-0.001083	0.002552	-0.001360
-0.000209	-0.000068	-0.001363
-0.003963	-0.002046	-0.002787
