0.000757	-0.005579	0.005758
0.001348	-0.004652	0.004922
0.000606	-0.004167	0.001514
0.002586	-0.004968	0.005447
0.004528	-0.005047	0.004453
0.004642	-0.005736	0.003770
0.005120	-0.004120	0.003616
0.003023	-0.006278	0.005445
0.003346	-0.006899	0.006126
0.002318	-0.006515	0.006964
0.002013	-0.007341	0.003555
0.004528	-0.005047	0.004453
0.002909	-0.005589	0.006128
0.003823	-0.005284	0.005972
0.006299	-0.005915	0.007022
0.002813	-0.006346	0.004082
0.002490	-0.005725	0.003401
0.001381	-0.011192	0.004543
0.001330	-0.003206	0.007650
0.001939	-0.003726	0.004085
0.006681	-0.005057	0.004822
0.004716	-0.009350	0.003240
0.002755	-0.007826	0.006962
0.003401	-0.009068	0.008324
