-0.000914	-0.000305	0.000156
0.001924	0.001368	0.001735
0.000779	-0.003377	-0.002049
0.000323	-0.000621	0.000681
-0.001447	0.000248	-0.001889
-0.000437	0.001310	0.000002
0.002097	0.002158	-0.001829
0.000914	0.000305	-0.000156
0.002361	0.000058	0.001733
-0.000345	-0.003751	-0.003257
-0.003335	-0.001842	0.001303
-0.000911	0.005513	0.005461
-0.002361	-0.000058	-0.001733
0.000228	-0.001378	-0.001365
0.000988	-0.003309	-0.000686
0.000323	-0.000621	0.000681
-0.000342	0.002067	0.002048
0.000665	-0.002688	-0.001367
-0.000437	0.001310	0.000002
-0.001238	0.000316	-0.000525
-0.002743	-0.000916	0.000467
-0.001028	0.000384	0.000838
0.000437	-0.001310	-0.000002
