0.000437	-0.001310	-0.000002
-0.001293	0.002484	-0.002723
-0.001601	-0.001989	-0.001054
-0.000110	0.006507	0.005987
-0.001616	0.003105	-0.003404
0.000114	-0.000689	-0.000683
0.001311	-0.003930	-0.000005
0.000323	-0.000621	0.000681
-0.001337	-0.004089	0.002508
-0.000591	-0.000926	0.000836
-0.001884	0.001558	-0.001887
-0.000209	-0.000068	-0.001363
-0.000914	-0.000305	0.000156
0.000323	-0.000621	0.000681
0.001083	-0.002552	0.001360
-0.000841	-0.003920	-0.000375
-0.000914	-0.000305	0.000156
-0.001197	0.003241	-0.000677
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000760	-0.001931	0.000679
0.001238	-0.000316	0.000525
-0.000518	-0.004541	0.000306
