-0.001506	-0.001232	0.000992
-0.000114	0.000689	0.000683
-0.001010	-0.001062	-0.001890
-0.000228	0.001378	0.001365
-0.002758	0.004178	-0.001883
-0.000646	0.001242	-0.001362
-0.001028	0.000384	0.000838
-0.002494	0.002078	0.001678
0.000551	-0.001999	-0.000684
-0.000914	-0.000305	0.000156
-0.000914	-0.000305	0.000156
-0.001561	0.000937	-0.001206
-0.001884	0.001558	-0.001887
0.000591	0.000926	-0.000836
-0.003680	-0.005593	-0.001954
-0.000569	0.003445	0.003413
-0.003195	0.005488	-0.001882
0.000342	-0.002067	-0.002048
0.000437	-0.001310	-0.000002
-0.002534	-0.000848	0.001830
-0.002475	0.000631	-0.001050
-0.000114	0.000689	0.000683
