0.005645	-0.014139	0.005435
0.002053	-0.004415	0.003402
0.001447	-0.000248	0.001889
0.000419	0.000136	0.002727
0.000646	-0.001242	0.001362
0.002222	-0.007273	0.004918
0.005781	-0.010456	0.007328
0.004980	-0.011451	0.006802
0.004753	-0.010072	0.008167
0.002530	-0.002800	0.003249
0.002699	-0.005657	0.004764
0.003250	-0.007656	0.004080
0.003728	-0.006041	0.003926
0.004260	-0.006594	0.005970
0.002604	-0.006414	0.002718
0.000206	-0.003580	0.006442
0.002115	0.002882	0.005827
0.002053	-0.004415	0.003402
0.005248	-0.009903	0.005284
0.004125	-0.010277	0.004076
0.004220	-0.009519	0.006122
0.004793	-0.007147	0.008014
