-0.001183	-0.001853	0.001673
0.000760	-0.001931	0.000679
-0.000213	-0.003716	0.003716
0.000760	-0.001931	0.000679
0.000169	-0.002857	0.001516
0.001293	-0.002484	0.002723
0.000646	-0.001242	0.001362
-0.001087	-0.001096	0.003719
0.000000	0.000000	-0.000000
0.000264	-0.002100	0.003562
0.000514	0.000893	0.004773
0.000356	-0.007161	0.000303
-0.000077	-0.000033	0.005609
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000268	-0.001547	0.001517
-0.000536	-0.003095	0.003035
0.000114	-0.000689	-0.000683
0.000378	-0.002789	0.002879
0.000323	-0.000621	0.000681
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
0.000055	-0.002168	0.002198
-0.000536	-0.003095	0.003035
