-0.001487	-0.002678	-0.001736
-0.000705	-0.000237	0.001519
-0.000610	0.000520	0.003565
-0.000573	-0.002372	-0.001892
0.000437	-0.001310	-0.000002
-0.000055	0.002168	-0.002198
0.000268	0.001547	-0.001517
0.000000	0.000000	-0.000000
-0.002152	0.000010	-0.000370
-0.002516	-0.002294	-0.000898
-0.001425	0.004619	0.000688
-0.002016	0.003693	0.001524
-0.001124	-0.000373	-0.001208
0.000228	-0.001378	-0.001365
0.000646	-0.001242	0.001362
0.000419	0.000136	0.002727
-0.000533	0.000553	-0.002044
0.000914	0.000305	-0.000156
0.000268	0.001547	-0.001517
-0.001675	0.001626	-0.000523
-0.000914	-0.000305	0.000156
-0.000268	-0.001547	0.001517
-0.000591	-0.000926	0.000836
