0.000114	-0.000689	-0.000683
-0.000228	0.001378	0.001365
-0.002402	-0.002983	-0.001581
-0.000569	0.003445	0.003413
-0.000914	-0.000305	0.000156
0.001142	-0.001073	-0.001521
-0.000591	-0.000926	0.000836
-0.001425	0.004619	0.000688
-0.000914	-0.000305	0.000156
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
-0.001634	0.004551	-0.000676
0.000533	-0.000553	0.002044
0.001634	-0.004551	0.000676
0.000646	-0.001242	0.001362
0.000323	-0.000621	0.000681
-0.000533	0.000553	-0.002044
-0.000646	0.001242	-0.001362
0.000323	-0.000621	0.000681
-0.000914	-0.000305	0.000156
0.000114	-0.000689	-0.000683
0.000136	0.003683	0.001894
