-0.003731	0.002393	0.001153
-0.005979	0.001647	-0.001263
-0.000646	0.001242	-0.001362
-0.001715	-0.001300	-0.000371
0.002989	0.000262	0.005823
0.000779	-0.003377	-0.002049
0.000551	-0.001999	-0.000684
0.001197	-0.003241	0.000677
-0.001352	0.001005	0.000157
-0.000665	0.002688	0.001367
-0.002475	0.000631	-0.001050
-0.000228	0.001378	0.001365
-0.002475	0.000631	-0.001050
-0.000646	0.001242	-0.001362
0.000283	-0.003546	0.000833
-0.000437	0.001310	0.000002
0.000914	0.000305	-0.000156
-0.001506	-0.001232	0.000992
-0.002857	-0.000227	0.001149
-0.000970	0.001863	-0.002043
-0.000760	0.001931	-0.000679
-0.000477	-0.001615	0.000154
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
-0.002152	0.000010	-0.000370
