0.000533	-0.000553	0.002044
0.001238	-0.000316	0.000525
0.000970	-0.001863	0.002043
0.000801	0.000994	0.000527
0.000000	0.000000	-0.000000
-0.000154	-0.002236	0.000835
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.000114	-0.000689	-0.000683
0.000154	0.002236	-0.000835
-0.000209	-0.000068	-0.001363
-0.000914	-0.000305	0.000156
0.000573	0.002372	0.001892
0.000015	-0.005094	0.002350
0.002380	-0.001389	-0.000996
0.000914	0.000305	-0.000156
-0.000114	0.000689	0.000683
0.000573	0.002372	0.001892
-0.000040	-0.002925	0.000152
0.000896	0.001751	0.002573
-0.000628	-0.000204	-0.004090
-0.000801	-0.000994	-0.000527
