0.005796	-0.015550	0.009679
0.007948	-0.015560	0.010048
0.006824	-0.015934	0.008841
0.005781	-0.010456	0.007328
0.004639	-0.009383	0.008849
0.004925	-0.009282	0.004603
0.004925	-0.009282	0.004603
0.004220	-0.009519	0.006122
0.003992	-0.008141	0.007488
0.004639	-0.009383	0.008849
0.007757	-0.017075	0.005956
0.007301	-0.014318	0.008687
0.003478	-0.009034	0.002715
0.002093	-0.001490	0.003250
0.004866	-0.010761	0.007484
0.006064	-0.014003	0.008162
0.005814	-0.016996	0.006950
0.008345	-0.019796	0.010199
0.008142	-0.010399	0.009061
0.005417	-0.012761	0.006800
0.004866	-0.010761	0.007484
0.005403	-0.007667	0.004449
0.005190	-0.011382	0.008165
