-0.001333	-0.000441	-0.002571
0.001142	-0.001073	-0.001521
0.001197	-0.003241	0.000677
0.000000	0.000000	-0.000000
-0.001847	0.000836	0.003040
-0.004723	-0.000115	-0.003466
-0.001506	-0.001232	0.000992
-0.002361	-0.000058	-0.001733
-0.000323	0.000621	-0.000681
-0.000551	0.001999	0.000684
0.000000	0.000000	-0.000000
0.000665	-0.002688	-0.001367
0.001238	-0.000316	0.000525
0.000000	0.000000	-0.000000
-0.001083	0.002552	-0.001360
-0.000533	0.000553	-0.002044
-0.001238	0.000316	-0.000525
-0.000760	0.001931	-0.000679
-0.000477	-0.001615	0.000154
0.000323	-0.000621	0.000681
-0.001050	-0.003988	-0.001738
-0.000437	0.001310	0.000002
-0.000760	0.001931	-0.000679
-0.000533	0.000553	-0.002044
-0.000687	-0.001683	-0.001209
