0.002167	-0.005104	0.002720
0.001252	-0.005410	0.002876
0.000856	-0.001174	0.002725
0.002262	-0.004347	0.004766
0.002490	-0.005725	0.003401
0.003669	-0.007520	0.006807
0.005781	-0.010456	0.007328
0.002586	-0.004968	0.005447
0.001730	-0.003794	0.002722
0.000533	-0.000553	0.002044
0.002468	-0.010097	0.000824
0.001256	0.000408	0.008180
0.002417	-0.002111	0.003931
0.002336	-0.007962	0.004236
0.002909	-0.005589	0.006128
0.001421	-0.008267	0.004391
0.001616	-0.003105	0.003404
0.000856	-0.001174	0.002725
0.002167	-0.005104	0.002720
