0.002053	-0.004415	0.003402
0.001730	-0.003794	0.002722
-0.002420	-0.001537	0.001148
0.000970	-0.001863	0.002043
0.001594	-0.007477	0.000828
0.002868	-0.008515	0.006280
0.006243	-0.003747	0.004824
0.001958	-0.005172	0.001357
0.000856	-0.001174	0.002725
0.000114	-0.000689	-0.000683
-0.000859	-0.002474	0.002354
0.001502	-0.002416	0.004087
0.002167	-0.005104	0.002720
0.001690	-0.006720	0.002874
0.002604	-0.006414	0.002718
0.001025	-0.004031	0.004241
-0.001183	-0.001853	0.001673
0.001179	-0.001795	0.003406
0.001825	-0.003037	0.004768
0.001003	-0.008403	0.001664
0.001939	-0.003726	0.004085
0.001939	-0.003726	0.004085
0.001958	-0.005172	0.001357
