0.001583	0.003435	0.003782
0.000551	-0.001999	-0.000684
-0.000591	-0.000926	0.000836
-0.001183	-0.001853	0.001673
-0.003254	0.004009	0.000999
-0.001506	-0.001232	0.000992
0.000000	0.000000	-0.000000
0.000914	0.000305	-0.000156
-0.000323	0.000621	-0.000681
0.000040	0.002925	-0.000152
0.000914	0.000305	-0.000156
-0.001069	-0.002542	0.000990
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
-0.000742	0.000485	-0.003408
-0.000224	0.005026	-0.003714
-0.000283	0.003546	-0.000833
0.000169	-0.002857	0.001516
0.001179	-0.001795	0.003406
-0.000195	-0.005162	0.000987
0.000018	0.000724	0.007655
