-0.001337	-0.004089	0.002508
0.000742	-0.000485	0.003408
0.000055	-0.002168	0.002198
0.001576	-0.006031	0.003556
0.001939	-0.003726	0.004085
0.001803	-0.007409	0.002191
0.003574	-0.008277	0.004761
0.002053	-0.004415	0.003402
0.000970	-0.001863	0.002043
0.000169	-0.002857	0.001516
0.001844	-0.004483	0.002039
0.002586	-0.004968	0.005447
0.001014	0.004710	-0.003189
0.001605	-0.016218	0.008257
0.001157	-0.006167	0.000830
0.001884	-0.001558	0.001887
0.000889	-0.007714	0.002347
0.001201	0.002577	0.005982
0.001238	-0.000316	0.000525
0.000834	-0.005546	0.000149
0.002927	-0.007035	0.003399
0.002699	-0.005657	0.004764
-0.000059	-0.001479	0.002881
-0.000650	-0.002406	0.003717
0.000911	-0.003342	0.004923
