0.002586	-0.004968	0.005447
0.001844	-0.004483	0.002039
0.002545	-0.007894	0.005599
0.003023	-0.006278	0.005445
0.002586	-0.004968	0.005447
0.001939	-0.003726	0.004085
0.002854	-0.003421	0.003929
0.002395	-0.006482	0.001355
0.002854	-0.003421	0.003929
0.001939	-0.003726	0.004085
0.003364	-0.008345	0.003397
0.003063	-0.003353	0.005293
0.001917	-0.008098	0.001509
0.001671	-0.005273	0.005602
0.000209	0.000068	0.001363
0.002266	-0.000700	-0.000313
0.003177	-0.004042	0.004610
0.005153	-0.008490	0.013622
0.002736	-0.006379	0.009691
0.002604	-0.006414	0.002718
0.003081	-0.004799	0.002564
0.001789	-0.002315	-0.000159
0.001293	-0.002484	0.002723
