-0.004050	-0.017363	-0.002708
-0.002167	0.007274	0.007664
0.000970	-0.001863	0.002043
0.001385	-0.007545	-0.000536
0.002795	-0.004900	0.006810
0.004543	-0.010140	0.006803
0.003236	-0.002563	0.001730
0.002813	-0.006346	0.004082
0.007044	-0.002753	0.005351
0.004264	-0.002946	0.000891
0.003937	-0.005973	0.005289
0.000224	-0.005026	0.003714
0.002909	-0.005589	0.006128
0.000412	-0.009329	0.002501
0.000815	-0.004099	0.002877
0.003236	-0.000392	0.012113
0.004356	-0.008007	-0.002368
0.002509	-0.007171	0.000672
0.001028	0.001786	0.009546
0.002071	-0.005861	0.000674
0.001690	-0.006720	0.002874
0.002431	-0.007205	0.006282
0.001142	0.001097	0.008863
