0.000801	0.000994	0.000527
0.000228	-0.001378	-0.001365
0.000055	-0.002168	0.002198
-0.000268	-0.001547	0.001517
-0.002743	-0.000916	0.000467
-0.000477	-0.001615	0.000154
-0.001811	-0.002057	-0.002417
0.000591	0.000926	-0.000836
0.002688	0.003084	-0.002665
0.002395	-0.006482	0.001355
0.000437	-0.001310	-0.000002
0.000000	0.000000	-0.000000
-0.003125	-0.001774	0.002667
-0.000437	0.001310	0.000002
-0.000323	0.000621	-0.000681
0.001829	0.000611	-0.000311
0.002281	-0.005793	0.002037
0.000874	-0.002620	-0.000003
0.001142	-0.001073	-0.001521
0.000000	0.000000	-0.000000
-0.001730	0.003794	-0.002722
-0.001521	0.003862	-0.001358
-0.001069	-0.002542	0.000990
0.001142	-0.001073	-0.001521
