0.001825	-0.003037	0.004768
0.000055	-0.002168	0.002198
0.001616	-0.003105	0.003404
0.000815	-0.004099	0.002877
0.000283	-0.003546	0.000833
0.000970	-0.001863	0.002043
0.000834	-0.005546	0.000149
0.001576	-0.006031	0.003556
0.001616	-0.003105	0.003404
0.001844	-0.004483	0.002039
0.000378	-0.002789	0.002879
-0.000154	-0.002236	0.000835
0.001407	-0.003173	0.002041
0.001311	-0.003930	-0.000005
0.000815	-0.004099	0.002877
0.000951	-0.000417	0.004771
0.000815	-0.004099	0.002877
0.001767	-0.004516	0.007648
-0.002743	-0.000916	0.000467
0.000646	-0.001242	0.001362
0.000720	-0.004857	0.000831
0.000264	-0.002100	0.003562
0.001065	-0.001106	0.004089
