0.000760	-0.001931	0.000679
-0.001546	-0.004157	0.001144
-0.001241	-0.003332	0.004554
-0.000819	0.000452	0.002202
0.000760	-0.001931	0.000679
0.001293	-0.002484	0.002723
0.000055	-0.002168	0.002198
-0.000646	0.001242	-0.001362
-0.001506	-0.001232	0.000992
0.000533	-0.000553	0.002044
-0.001028	0.000384	0.000838
-0.001902	0.003004	0.000842
0.001612	-0.006753	0.008483
0.001462	-0.005341	0.004239
0.004220	-0.009519	0.006122
-0.000914	-0.000305	0.000156
-0.004775	0.007871	-0.000359
-0.002057	0.000768	0.001676
0.000129	-0.005783	0.001668
0.003669	-0.007520	0.006807
0.001859	-0.009577	0.004389
0.002262	-0.004347	0.004766
