0.005939	-0.002402	0.011799
0.001462	-0.005341	0.004239
0.004110	-0.005183	0.001726
0.004238	-0.010966	0.003394
0.002699	-0.005657	0.004764
0.004569	-0.002121	0.004301
0.001348	-0.004652	0.004922
0.001293	-0.002484	0.002723
0.002207	-0.002179	0.002568
0.000702	-0.003410	0.003560
0.002336	-0.007962	0.004236
0.003331	-0.001805	0.003776
0.004264	-0.002946	0.000891
0.002718	-0.007103	0.002036
0.004907	-0.007836	0.007332
0.003842	-0.006730	0.003243
0.002376	-0.005036	0.004083
0.001976	-0.004448	0.009012
0.001139	-0.004720	0.003558
0.001462	-0.005341	0.004239
0.002832	-0.007792	0.001353
0.002703	0.000161	0.010069
0.003405	-0.005420	0.003245
