-0.001352	0.001005	0.000157
0.000745	0.003163	-0.001671
-0.001197	0.003241	-0.000677
0.000551	-0.001999	-0.000684
0.000914	0.000305	-0.000156
-0.000323	0.000621	-0.000681
-0.002703	0.002010	0.000315
-0.000628	-0.000204	-0.004090
0.000646	-0.001242	0.001362
-0.000136	-0.003683	-0.001894
-0.000841	-0.003920	-0.000375
-0.000268	-0.001547	0.001517
-0.001352	0.001005	0.000157
-0.001690	0.006720	-0.002874
-0.000801	-0.000994	-0.000527
-0.000955	-0.003231	0.000308
0.000646	-0.001242	0.001362
0.001561	-0.000937	0.001206
-0.000095	-0.000757	-0.002046
-0.000114	0.000689	0.000683
