-0.001047	0.001830	0.003567
0.000342	-0.002067	-0.002048
0.000970	-0.001863	0.002043
0.000970	-0.001863	0.002043
0.000323	-0.000621	0.000681
0.001366	-0.006099	0.002193
0.000970	-0.001863	0.002043
0.000760	-0.001931	0.000679
-0.000342	0.002067	0.002048
0.001939	-0.003726	0.004085
0.001825	-0.003037	0.004768
0.000606	-0.004167	0.001514
0.001407	-0.003173	0.002041
0.000970	-0.001863	0.002043
0.000323	-0.000621	0.000681
-0.000801	-0.000994	-0.000527
0.000000	0.000000	-0.000000
0.000551	-0.001999	-0.000684
0.000147	-0.007229	-0.001061
-0.000914	-0.000305	0.000156
0.000970	-0.001863	0.002043
0.001958	-0.005172	0.001357
0.001083	-0.002552	0.001360
