-0.000760	0.001931	-0.000679
-0.002097	-0.002158	0.001829
-0.000518	-0.004541	0.000306
0.000584	-0.008539	-0.001062
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
-0.000437	0.001310	0.000002
-0.001521	0.003862	-0.001358
-0.000687	-0.001683	-0.001209
0.001256	-0.001762	-0.002203
0.000323	-0.000621	0.000681
-0.000154	-0.002236	0.000835
-0.000760	0.001931	-0.000679
-0.002516	-0.002294	-0.000898
-0.003239	-0.001085	0.003349
-0.000342	0.002067	0.002048
0.000760	-0.001931	0.000679
0.001216	-0.004687	-0.002051
0.000000	0.000000	-0.000000
-0.000437	0.001310	0.000002
-0.000760	0.001931	-0.000679
0.000114	-0.000689	-0.000683
-0.000110	0.004337	-0.004396
-0.000074	0.003615	0.000530
