0.000059	0.001479	-0.002881
0.001506	0.001232	-0.000992
-0.000646	0.001242	-0.001362
-0.000195	-0.005162	0.000987
-0.000228	0.001378	0.001365
-0.000632	-0.003852	0.000989
-0.002644	0.003489	-0.002566
-0.001634	0.004551	-0.000676
-0.001715	-0.001300	-0.000371
-0.004003	-0.004972	-0.002635
-0.003173	0.009860	0.000695
0.001069	0.002542	-0.000990
-0.001586	-0.007083	0.001297
0.001271	-0.006856	0.000147
-0.000477	-0.001615	0.000154
-0.001028	0.000384	0.000838
-0.004359	0.002189	-0.002937
-0.000342	0.002067	0.002048
-0.001998	0.002247	-0.001204
-0.001884	0.001558	-0.001887
-0.000114	0.000689	0.000683
-0.001506	-0.001232	0.000992
0.000000	0.000000	-0.000000
