0.003897	-0.008898	0.005442
0.003937	-0.005973	0.005289
0.003823	-0.005284	0.005972
0.002376	-0.005036	0.004083
0.001451	0.005570	0.007194
0.001884	-0.001558	0.001887
0.007746	-0.008333	-0.001473
0.005597	-0.002505	0.003462
0.005079	-0.007046	0.003769
0.002644	-0.003489	0.002566
0.001403	-0.006821	0.007120
-0.001109	-0.005467	0.001143
-0.001072	-0.006189	0.006069
-0.001127	-0.004021	0.003871
0.001616	-0.003105	0.003404
0.002053	-0.004415	0.003402
0.000415	-0.005682	-0.002578
0.005674	-0.000302	0.008237
0.004870	-0.007114	0.002405
0.004334	-0.010208	0.005440
0.003460	-0.007588	0.005443
0.002093	-0.001490	0.003250
