0.001028	-0.000384	-0.000838
-0.000323	0.000621	-0.000681
0.001083	-0.002552	0.001360
0.000114	-0.000689	-0.000683
-0.001256	0.001762	0.002203
-0.001352	0.001005	0.000157
-0.000914	-0.000305	0.000156
-0.002266	0.000700	0.000313
-0.002784	-0.003841	0.000619
-0.000606	0.004167	-0.001514
0.000000	0.000000	-0.000000
-0.000668	-0.003130	-0.003938
0.000551	-0.001999	-0.000684
0.000000	0.000000	-0.000000
-0.001028	0.000384	0.000838
-0.002743	-0.000916	0.000467
-0.001943	0.000078	0.000994
-0.002530	0.002800	-0.003249
-0.000646	0.001242	-0.001362
0.000511	-0.004925	-0.000532
0.000000	0.000000	-0.000000
-0.003470	-0.005525	-0.000590
-0.004855	0.002020	-0.000055
-0.002872	0.004867	-0.001201
