0.002053	-0.004415	0.003402
0.005079	-0.007046	0.003769
0.004143	-0.011723	0.001348
0.004470	-0.006526	0.007334
0.004356	-0.005837	0.008016
0.003250	-0.007656	0.004080
0.002813	-0.006346	0.004082
0.001348	-0.004652	0.004922
0.001825	-0.003037	0.004768
0.001730	-0.003794	0.002722
0.001671	-0.005273	0.005602
0.004811	-0.008593	0.005286
0.003783	-0.008209	0.006124
0.004165	-0.007351	0.003924
0.004374	-0.007283	0.005288
0.003346	-0.006899	0.006126
0.003250	-0.007656	0.004080
0.003023	-0.006278	0.005445
0.004833	-0.004222	0.007862
0.001172	-0.011260	0.003180
0.002795	-0.004900	0.006810
0.002417	-0.002111	0.003931
0.003669	-0.007520	0.006807
0.004675	-0.012276	0.003392
0.003232	-0.006210	0.006808
