0.005270	-0.005532	0.007861
0.001311	-0.003930	-0.000005
0.001616	-0.003105	0.003404
0.000702	-0.003410	0.003560
0.000646	-0.001242	0.001362
0.003346	-0.006899	0.006126
0.004488	-0.007972	0.004605
0.005630	-0.009045	0.003084
0.005707	-0.006842	0.007859
0.003614	-0.005352	0.004609
0.004415	-0.004358	0.005135
0.000988	-0.003309	-0.000686
0.000492	-0.003478	0.002196
0.003158	-0.002596	0.007339
0.001939	-0.003726	0.004085
0.003614	-0.005352	0.004609
0.003970	-0.012513	0.004911
0.003346	-0.006899	0.006126
0.003790	0.001256	0.006350
0.002281	-0.005793	0.002037
0.002795	-0.004900	0.006810
0.004205	-0.004426	0.003772
0.004319	-0.005115	0.003089
0.003669	-0.007520	0.006807
0.003460	-0.007588	0.005443
