0.000228	-0.001378	-0.001365
0.000000	0.000000	-0.000000
-0.000819	0.000452	0.002202
0.000114	-0.000689	-0.000683
0.000988	-0.003309	-0.000686
-0.001183	-0.001853	0.001673
-0.001998	0.002247	-0.001204
-0.001069	-0.002542	0.000990
-0.000074	0.003615	0.000530
0.000437	-0.001310	-0.000002
0.002589	-0.001321	0.000368
-0.000095	-0.000757	-0.002046
0.000228	-0.001378	-0.001365
-0.000228	0.001378	0.001365
-0.004113	0.001535	0.003353
-0.001965	-0.004293	-0.001583
0.000591	0.000926	-0.000836
0.000687	0.001683	0.001209
0.001069	0.002542	-0.000990
-0.000059	-0.001479	0.002881
-0.000136	-0.003683	-0.001894
0.000533	-0.000553	0.002044
