0.001421	-0.008267	0.004391
0.001939	-0.003726	0.004085
0.002053	-0.004415	0.003402
0.002167	-0.005104	0.002720
0.003518	-0.006109	0.002563
0.003023	-0.006278	0.005445
0.001866	-0.000112	0.004615
0.004962	-0.010004	0.009530
0.003518	-0.006109	0.002563
0.003177	-0.004042	0.004610
0.002016	-0.003693	-0.001524
0.001671	-0.005273	0.005602
0.002909	-0.005589	0.006128
0.004429	-0.009451	0.007486
0.002262	-0.004347	0.004766
0.001407	-0.003173	0.002041
0.002909	-0.005589	0.006128
0.003023	-0.006278	0.005445
0.002699	-0.005657	0.004764
0.002262	-0.004347	0.004766
-0.000294	-0.009567	0.004020
0.001693	-0.000902	0.008179
0.002321	-0.002868	0.001885
