-0.000437	0.001310	0.000002
0.001425	-0.004619	-0.000688
-0.000437	0.001310	0.000002
-0.000437	0.001310	0.000002
-0.002475	0.000631	-0.001050
0.000000	0.000000	-0.000000
-0.000364	-0.002304	-0.000529
0.000000	0.000000	-0.000000
-0.001715	-0.001300	-0.000371
0.000154	0.002236	-0.000835
-0.000114	0.000689	0.000683
-0.000268	-0.001547	0.001517
0.001829	0.000611	-0.000311
-0.001998	0.002247	-0.001204
-0.000687	-0.001683	-0.001209
0.000918	0.006123	0.005149
-0.000970	0.001863	-0.002043
-0.000055	0.002168	-0.002198
0.001197	-0.003241	0.000677
0.000566	-0.007093	0.001666
0.000378	-0.002789	0.002879
