0.000970	-0.001863	0.002043
0.000984	-0.006957	0.004393
0.002472	-0.004279	0.006129
0.004220	-0.009519	0.006122
0.003250	-0.007656	0.004080
0.001859	-0.009577	0.004389
0.001274	-0.001038	0.005452
0.001616	-0.003105	0.003404
0.003346	-0.006899	0.006126
0.005572	-0.010524	0.005965
0.004429	-0.009451	0.007486
0.002968	-0.004110	0.003247
0.001884	-0.001558	0.001887
0.001025	-0.004031	0.004241
0.000871	-0.006268	0.005075
0.002586	-0.004968	0.005447
0.003669	-0.007520	0.006807
0.005377	-0.015686	0.006952
0.002813	-0.006346	0.004082
0.001388	-0.001727	0.004769
0.001671	-0.005273	0.005602
0.002740	-0.002732	0.004612
