0.001561	-0.000937	0.001206
0.001028	-0.000384	-0.000838
-0.000760	0.001931	-0.000679
-0.003335	-0.001842	0.001303
-0.001028	0.000384	0.000838
-0.001770	0.000869	-0.002569
0.000323	-0.000621	0.000681
-0.000364	-0.002304	-0.000529
0.001392	0.001921	-0.000310
-0.000551	0.001999	0.000684
0.000646	-0.001242	0.001362
0.000551	-0.001999	-0.000684
0.000646	-0.001242	0.001362
-0.003140	0.003320	0.000316
-0.002630	-0.001605	-0.000216
0.001884	-0.001558	0.001887
-0.001238	0.000316	-0.000525
0.000760	-0.001931	0.000679
-0.001616	0.003105	-0.003404
0.000646	-0.001242	0.001362
-0.001028	0.000384	0.000838
0.000437	-0.001310	-0.000002
0.000000	0.000000	-0.000000
0.001447	-0.000248	0.001889
0.000323	-0.000621	0.000681
