0.002927	-0.007035	0.003399
0.001028	-0.000384	-0.000838
0.000114	-0.000689	-0.000683
0.000588	-0.002721	0.004242
0.003368	-0.002528	0.008702
0.005094	-0.012140	0.006119
0.004866	-0.010761	0.007484
0.004429	-0.009451	0.007486
0.004756	-0.006425	0.003088
0.001293	-0.002484	0.002723
0.001293	-0.002484	0.002723
0.000815	-0.004099	0.002877
0.002490	-0.005725	0.003401
0.001172	-0.011260	0.003180
0.003823	-0.005284	0.005972
0.004202	-0.008073	0.008851
0.002832	-0.007792	0.001353
0.003423	-0.006866	0.000517
0.003137	-0.006967	0.004762
0.004051	-0.006662	0.004607
0.001939	-0.003726	0.004085
0.002909	-0.005589	0.006128
0.000970	-0.001863	0.002043
0.002130	-0.004382	-0.002207
