0.000628	0.000204	0.004090
-0.000760	0.001931	-0.000679
0.000551	-0.001999	-0.000684
0.001733	-0.000147	-0.002357
-0.000342	0.002067	0.002048
0.000914	0.000305	-0.000156
0.000551	-0.001999	-0.000684
-0.000496	-0.000169	0.002882
0.000646	-0.001242	0.001362
0.000914	0.000305	-0.000156
0.000000	0.000000	-0.000000
0.001238	-0.000316	0.000525
0.000914	0.000305	-0.000156
0.000095	0.000757	0.002046
-0.000801	-0.000994	-0.000527
-0.001789	0.002315	0.000159
-0.000342	0.002067	0.002048
-0.000364	-0.002304	-0.000529
0.001564	0.002711	-0.003873
0.000433	-0.004958	0.005077
-0.000933	0.001141	0.002884
0.000000	0.000000	-0.000000
0.000914	0.000305	-0.000156
