-0.000342	0.002067	0.002048
-0.002167	0.005104	-0.002720
0.000378	-0.002789	0.002879
0.001102	-0.003998	-0.001369
0.002306	0.002226	-0.000465
-0.000914	-0.000305	0.000156
0.001238	-0.000316	0.000525
0.000437	-0.001310	-0.000002
-0.000551	0.001999	0.000684
-0.000437	0.001310	0.000002
-0.001256	0.001762	0.002203
0.000874	-0.002620	-0.000003
0.000970	-0.001863	0.002043
0.000801	0.000994	0.000527
0.000437	-0.001310	-0.000002
-0.001730	0.003794	-0.002722
0.000000	0.000000	-0.000000
0.000397	-0.004236	0.000150
-0.000323	0.000621	-0.000681
-0.001142	0.001073	0.001521
0.001546	0.004157	-0.001144
0.001311	-0.003930	-0.000005
