0.001425	-0.004619	-0.000688
0.000323	-0.000621	0.000681
0.003364	-0.008345	0.003397
0.000970	-0.001863	0.002043
0.000856	-0.001174	0.002725
-0.000422	-0.003784	0.002352
-0.002251	-0.004394	0.002663
-0.001183	-0.001853	0.001673
0.000720	-0.004857	0.000831
0.002127	-0.008030	0.002872
0.003309	-0.006177	0.001199
0.003423	-0.006866	0.000517
0.002207	-0.002179	0.002568
0.001829	0.000611	-0.000311
-0.001491	-0.006325	0.003342
-0.001506	-0.001232	0.000992
0.000970	-0.001863	0.002043
0.001730	-0.003794	0.002722
0.001293	-0.002484	0.002723
-0.001605	-0.005636	0.004025
-0.000018	0.001446	0.002729
0.001407	-0.003173	0.002041
0.002799	-0.001252	0.001731
