0.000533	-0.000553	0.002044
0.000114	-0.000689	-0.000683
0.000323	-0.000621	0.000681
-0.001311	0.003930	0.000005
-0.002395	0.006482	-0.001355
0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
-0.000801	-0.000994	-0.000527
0.000209	0.000068	0.001363
0.001083	-0.002552	0.001360
-0.000055	0.002168	-0.002198
0.000268	0.001547	-0.001517
-0.001785	0.005963	-0.004920
-0.004190	-0.000668	-0.001422
-0.003911	-0.007862	0.004490
-0.001906	-0.000644	0.005921
-0.003658	-0.001221	0.000623
-0.001829	-0.000611	0.000311
-0.000914	-0.000305	0.000156
0.000841	0.003920	0.000375
-0.001373	-0.003367	-0.002419
0.001238	-0.000316	0.000525
