0.002376	-0.005036	0.004083
0.002699	-0.005657	0.004764
0.003897	-0.008898	0.005442
0.001308	-0.007578	0.005074
0.001844	-0.004483	0.002039
0.003122	-0.001874	0.002412
0.001939	-0.003726	0.004085
0.002927	-0.007035	0.003399
0.003232	-0.006210	0.006808
0.004069	-0.008108	0.001878
0.002127	-0.008030	0.002872
0.003306	-0.009825	0.006278
0.001939	-0.003726	0.004085
0.004771	-0.011519	0.005438
0.003878	-0.007452	0.008170
0.004679	-0.006458	0.008697
0.001708	-0.008166	0.000145
0.001939	-0.003726	0.004085
0.001157	-0.006167	0.000830
0.004683	-0.002810	0.003618
0.004036	-0.001568	0.002256
