0.001836	0.010076	-0.000085
-0.001161	0.000349	-0.006134
-0.002071	0.005861	-0.000674
0.001888	-0.000080	-0.013576
0.000397	-0.004236	0.000150
0.000415	-0.003512	0.007806
-0.003390	0.000326	-0.000895
0.006339	-0.005160	-0.003514
0.000444	0.008155	0.000224
-0.000419	-0.000136	-0.002727
0.000342	-0.002067	-0.002048
-0.002534	-0.000848	0.001830
-0.002688	-0.003084	0.002665
-0.002857	-0.000227	0.001149
-0.002152	0.000010	-0.000370
0.001583	0.003435	0.003782
-0.000573	-0.002372	-0.001892
0.000970	-0.001863	0.002043
0.002530	-0.002800	0.003249
-0.000022	-0.004372	-0.002576
0.000000	0.000000	-0.000000
0.000228	-0.001378	-0.001365
-0.001069	-0.002542	0.000990
0.001656	-0.000180	0.003252
