-0.000970	0.001863	-0.002043
-0.001278	-0.002610	-0.000373
-0.003981	-0.000600	-0.000058
-0.000683	0.004134	0.004095
-0.000646	0.001242	-0.001362
0.000114	-0.000689	-0.000683
-0.000632	-0.003852	0.000989
0.000074	-0.003615	-0.000530
-0.002057	0.000768	0.001676
-0.002589	0.001321	-0.000368
-0.000209	-0.000068	-0.001363
-0.000055	0.002168	-0.002198
-0.000533	0.000553	-0.002044
0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
-0.000801	-0.000994	-0.000527
-0.001392	-0.001921	0.000310
-0.001943	0.000078	0.000994
-0.002152	0.000010	-0.000370
-0.000646	0.001242	-0.001362
-0.000801	-0.000994	-0.000527
-0.000114	0.000689	0.000683
-0.001373	-0.003367	-0.002419
-0.002439	-0.000091	0.003876
