0.004106	-0.008830	0.006805
0.003460	-0.007588	0.005443
0.002909	-0.005589	0.006128
0.001785	-0.005963	0.004920
0.002262	-0.004347	0.004766
0.002699	-0.005657	0.004764
0.001730	-0.003794	0.002722
0.002699	-0.005657	0.004764
0.004260	-0.006594	0.005970
0.003915	-0.010345	0.002713
0.003023	-0.006278	0.005445
0.000224	-0.005026	0.003714
0.001616	-0.003105	0.003404
0.002545	-0.007894	0.005599
0.003614	-0.005352	0.004609
0.003081	-0.004799	0.002564
0.005061	-0.005600	0.006497
0.004260	-0.006594	0.005970
0.002127	-0.008030	0.002872
0.000643	-0.004890	0.006441
0.002795	-0.004900	0.006810
0.005362	-0.010592	0.004602
0.003364	-0.008345	0.003397
