0.004180	-0.012445	0.006275
0.002240	-0.008719	0.002190
0.002685	-0.000563	0.002414
0.001050	0.003988	0.001738
0.002589	-0.001321	0.000368
0.002207	-0.002179	0.002568
0.003728	-0.006041	0.003926
0.004334	-0.010208	0.005440
0.002854	-0.003421	0.003929
0.001921	-0.002280	0.006814
0.001252	-0.005410	0.002876
0.003041	-0.007724	0.002716
0.003137	-0.006967	0.004762
0.002266	-0.000700	-0.000313
0.001825	-0.003037	0.004768
0.002927	-0.007035	0.003399
0.004106	-0.008830	0.006805
0.004139	-0.015370	0.006427
0.003118	-0.005521	0.007491
0.001616	-0.003105	0.003404
0.002281	-0.005793	0.002037
0.004528	-0.005047	0.004453
