0.003364	-0.008345	0.003397
0.004165	-0.007351	0.003924
0.003500	-0.004663	0.005291
0.001462	-0.005341	0.004239
0.001939	-0.003726	0.004085
0.001884	-0.001558	0.001887
0.000055	-0.002168	0.002198
0.002828	-0.011440	0.006432
0.000690	0.005331	-0.003869
0.005443	-0.004741	0.004297
0.005024	-0.004877	0.001570
0.003291	-0.004731	0.003928
0.002057	-0.000768	-0.001676
0.002545	-0.007894	0.005599
0.001080	-0.006200	0.006439
0.000433	-0.004958	0.005077
-0.000327	-0.003027	0.004398
-0.001451	-0.003400	0.003190
0.001293	-0.002484	0.002723
0.001917	-0.008098	0.001509
0.003140	-0.001150	0.010067
0.003291	-0.004731	0.003928
0.002281	-0.005793	0.002037
