-0.002417	0.002111	-0.003931
-0.001238	0.000316	-0.000525
0.000169	-0.002857	0.001516
0.000635	0.007499	-0.006068
0.004069	-0.008108	0.001878
0.000760	-0.001931	0.000679
0.000000	0.000000	-0.000000
-0.002516	-0.002294	-0.000898
-0.002743	-0.000916	0.000467
-0.000323	0.000621	-0.000681
-0.002799	0.001252	-0.001731
0.001010	0.001062	0.001890
0.000705	0.000237	-0.001519
0.000114	-0.000689	-0.000683
-0.000209	-0.000068	-0.001363
-0.002266	0.000700	0.000313
-0.001675	0.001626	-0.000523
-0.001521	0.003862	-0.001358
-0.001487	-0.002678	-0.001736
-0.000573	-0.002372	-0.001892
0.000364	0.002304	0.000529
-0.000114	0.000689	0.000683
0.001884	-0.001558	0.001887
0.001998	-0.002247	0.001204
0.000114	-0.000689	-0.000683
