0.001028	-0.000384	-0.000838
-0.000323	0.000621	-0.000681
-0.000114	0.000689	0.000683
0.001028	-0.000384	-0.000838
-0.000404	-0.005230	-0.000376
-0.000246	0.002824	0.004094
0.000477	0.001615	-0.000154
-0.004848	0.009315	-0.010213
0.002281	-0.005793	0.002037
-0.001069	-0.002542	0.000990
-0.001069	-0.002542	0.000990
-0.001506	-0.001232	0.000992
0.000518	0.004541	-0.000306
-0.001293	0.002484	-0.002723
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
-0.000154	-0.002236	0.000835
0.000000	0.000000	-0.000000
-0.001238	0.000316	-0.000525
0.000040	0.002925	-0.000152
0.000437	-0.001310	-0.000002
0.002475	-0.000631	0.001050
0.000477	0.001615	-0.000154
