0.000779	-0.003377	-0.002049
0.000342	-0.002067	-0.002048
0.000823	0.005366	0.003103
0.000114	-0.000689	-0.000683
-0.000323	0.000621	-0.000681
-0.001091	-0.006913	-0.001586
-0.003166	-0.004700	0.002819
-0.003390	0.000326	-0.000895
-0.002589	0.001321	-0.000368
-0.000914	-0.000305	0.000156
-0.000264	0.002100	-0.003562
0.001715	0.001300	0.000371
-0.000687	-0.001683	-0.001209
0.000228	-0.001378	-0.001365
-0.001715	-0.001300	-0.000371
-0.003658	-0.001221	0.000623
-0.002703	0.002010	0.000315
-0.001616	0.003105	-0.003404
0.001028	-0.000384	-0.000838
0.000132	-0.002135	-0.003411
0.000323	-0.000621	0.000681
-0.002799	0.001252	-0.001731
