0.003346	-0.006899	0.006126
-0.000044	-0.006573	0.005231
0.000165	-0.006505	0.006595
-0.000044	-0.006573	0.005231
0.001120	-0.003274	0.006287
0.001043	-0.005478	0.001512
0.000169	-0.002857	0.001516
0.001634	-0.004551	0.000676
0.002262	-0.004347	0.004766
0.003695	0.000499	0.004304
0.001745	-0.008888	0.005072
0.004657	-0.010830	0.006121
0.003897	-0.008898	0.005442
0.002339	-0.002144	0.009540
0.000393	-0.007883	0.005229
-0.000422	-0.003784	0.002352
-0.000228	0.001378	0.001365
0.000591	0.000926	-0.000836
0.003768	-0.003116	0.003774
0.001785	-0.005963	0.004920
0.005403	-0.007667	0.004449
0.005325	-0.007700	0.010059
0.001649	-0.009645	0.003026
