-0.000268	-0.001547	0.001517
0.001293	-0.002484	0.002723
0.000984	-0.006957	0.004393
0.005417	-0.012761	0.006800
0.003574	-0.008277	0.004761
0.002167	-0.005104	0.002720
-0.000841	-0.003920	-0.000375
0.000536	0.005265	0.007349
0.000114	-0.000689	-0.000683
0.003192	-0.009136	0.006961
0.003001	-0.010650	0.002869
0.003137	-0.006967	0.004762
-0.001506	-0.001232	0.000992
0.001293	-0.002484	0.002723
0.001293	-0.002484	0.002723
0.001730	-0.003794	0.002722
0.001080	-0.006200	0.006439
0.000661	-0.006336	0.003712
0.002053	-0.004415	0.003402
0.002699	-0.005657	0.004764
0.003291	-0.004731	0.003928
0.001407	-0.003173	0.002041
-0.001183	-0.001853	0.001673
