0.001348	-0.004652	0.004922
0.000797	-0.002653	0.005606
0.000856	-0.001174	0.002725
0.000874	-0.002620	-0.000003
0.002281	-0.005793	0.002037
0.002053	-0.004415	0.003402
0.001025	-0.004031	0.004241
0.001293	-0.002484	0.002723
0.000452	-0.006404	0.002349
0.000970	-0.001863	0.002043
-0.000859	-0.002474	0.002354
-0.000536	-0.003095	0.003035
0.000055	-0.002168	0.002198
-0.000213	-0.003716	0.003716
0.000970	-0.001863	0.002043
0.001293	-0.002484	0.002723
0.000914	0.000305	-0.000156
0.001139	-0.004720	0.003558
0.001884	-0.001558	0.001887
0.000970	-0.001863	0.002043
0.000661	-0.006336	0.003712
-0.002137	-0.005083	0.001981
0.001146	0.004745	0.003784
