0.001730	-0.003794	0.002722
-0.000632	-0.003852	0.000989
0.000914	0.000305	-0.000156
0.001616	-0.003105	0.003404
-0.000687	-0.001683	-0.001209
0.002281	-0.005793	0.002037
0.002813	-0.006346	0.004082
-0.000066	-0.010945	0.002655
0.001047	0.000340	0.006817
-0.000856	0.001174	-0.002725
0.000477	0.001615	-0.000154
-0.000154	-0.002236	0.000835
0.002490	-0.005725	0.003401
0.003401	-0.009068	0.008324
0.000999	-0.012051	0.006743
-0.000804	-0.004642	0.004552
-0.000914	-0.000305	0.000156
-0.000323	0.000621	-0.000681
0.002207	-0.002179	0.002568
0.002699	-0.005657	0.004764
0.003574	-0.008277	0.004761
0.001745	-0.008888	0.005072
-0.000536	-0.003095	0.003035
-0.001028	0.000384	0.000838
